"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[26054]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / NYONG UNIT GREENSTONE BELT","ABIETE-TOKO","3","3","10.5","10.5","SAE","","","s_RSC3 [26054]","NOT GIVEN [26054]","","","PALEO [26054]","PROTEROZOIC [26054]","","","","NEEDLE-LIKE OR ACICULAR MINERALS WITH SKELETAL TEXTURE [26054] ","MET","","","","","WR [26054] ","39.79","0.1","","3.12","","","","9.03","1.64","39.93","0.13","","0.01","0.01","0.01","","","","","","","","","","","","","","","","4.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","659.45","39","3885","","","128","2085","3.8","68","3.1","","","","","0.5","3.2","1.65","21","0.41","","","","","","","","","","","","","3.1","1.01","2.2","0.31","0.95","0.2","0.07","0.29","0.05","0.42","0.07","0.27","0.05","0.28","0.04","0","0","","","","","","","","","3.8","","0.14","0.07","","","","","","","","","","","","","","","","","","","","","","","","","2349356",
"[26054]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / NYONG UNIT GREENSTONE BELT","ABIETE-TOKO","3","3","10.5","10.5","SAE","","","s_RSC1-2 [26054]","NOT GIVEN [26054]","","","PALEO [26054]","PROTEROZOIC [26054]","","","","NEEDLE-LIKE OR ACICULAR MINERALS WITH SKELETAL TEXTURE [26054] ","MET","","","","","WR [26054] ","40.75","0.1","","2.81","","","","8.54","1.43","39.95","0.1","","0.01","0.01","0.01","","","","","","","","","","","","","","","","4.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","659.45","40","2180","","","121","2010","4.9","59","2.76","","","","","0.55","4.3","1.7","32","0.4","","","","","","","","","","","","","2.7","0.8","1.8","0.22","0.98","0.29","0.1","0.31","0.06","0.35","0.1","0.29","0.04","0.27","0.02","0","0","","","","","","","","","4.6","","0.11","0.09","","","","","","","","","","","","","","","","","","","","","","","","","2349357",
"[26054]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / NYONG UNIT GREENSTONE BELT","ABIETE-TOKO","3","3","10.5","10.5","SAE","","","s_ABI-2 [26054]","NOT GIVEN [26054]","","","PALEO [26054]","PROTEROZOIC [26054]","","","","NEEDLE-LIKE OR ACICULAR MINERALS WITH SKELETAL TEXTURE [26054] ","MET","","","","","WR [26054] ","39.07","0.05","","2.23","","","","9.87","0.97","39.47","0.16","","0.01","0.01","0.01","","","","","","","","","","","","","","","","6.21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299.75","38","2170","","","127","2340","5.1","65","2.69","","","","","0.4","3.5","1.81","14","0.5","","","","","","","","","","","","","3","0.61","1.2","0.13","0.5","0.17","0.06","0.23","0.04","0.28","0.08","0.19","0.06","0.25","0.03","0","0","","","","","","","","","3.9","","0.13","0.09","","","","","","","","","","","","","","","","","","","","","","","","","2349358",
"[26054]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / NYONG UNIT GREENSTONE BELT","ABIETE-TOKO","3","3","10.5","10.5","SAE","","","s_PP2 [26054]","NOT GIVEN [26054]","","","PALEO [26054]","PROTEROZOIC [26054]","","","","NEEDLE-LIKE OR ACICULAR MINERALS WITH SKELETAL TEXTURE [26054] ","MET","","","","","WR [26054] ","43.21","0.17","","3.09","","","","9.35","1.42","38.14","0.13","","0.02","0.02","0.01","","","","","","","","","","","","","","","","4.26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1079.1","","2688","","","129","2454","9","53","","","","","","","","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2349359",
"[26055]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / EPUPA METAMORPHIC COMPLEX / EPEMBE COMPLEX","","-17.512811309487","-17.512811309487","13.416918127662","13.416918127662","SAE","","","s_EC 04 [26055]","CARBONATITE [26055]","","","","PROTEROZOIC [26055]","","","","FINE-GRAINED [26055] ","PLU","","","","","WR [26055] ","2.32","0.03","","0.48","","","","1.49","53.46","0.16","0.34","","0.23","0","1.15","","","","","","","","","","","","","","","","40.51","","","","","","","","","","","","","","0.54","","","","","","","","","6504","","","","","0.76","299.3","35.09","0.68","","","3.16","3.31","3.39","7.83","22.78","","","","","6.55","4242","65.27","7.96","797.4","","","","","","","","2.8","0.12","","","0.19","99.06","176.4","335.5","37.47","140.7","23.02","6.71","18.88","2.32","12.22","2.19","5.63","0.71","4.33","0.7","0.26","49.88","0.15","","","","","","","0.04","7.88","","8.85","19.12","","","","","","","","","","","","","","","","","","","","","","","","","2349411",
"[26055]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / EPUPA METAMORPHIC COMPLEX / EPEMBE COMPLEX","","-17.5121713583958","-17.5121713583958","13.4171214456241","13.4171214456241","SAE","","","s_EC 05 [26055]","CARBONATITE [26055]","","","","PROTEROZOIC [26055]","","","","PORPHYROBLASTIC [26055] ","PLU","","","","","WR [26055] ","4.36","0.07","","0.69","","","","2.42","48.74","0.27","0.25","","0.3","0.37","1.17","","","","","","","","","","","","","","","","38.88","","","","","","","","","","","","","","0.7","","","","","","","","","7085","","","","","5.8","478.4","79.94","1.84","","","2.22","0.71","1.75","18.46","28.49","","","","","6.48","11261","70.22","130.7","783.7","","","","","","","","9.82","0.07","","","0.27","133.9","219.9","411.5","44.31","167.2","27.32","8.12","22.34","2.72","13.85","2.37","5.89","0.71","4.21","0.67","5.52","144.3","0.11","","","","","","","0.04","20.45","","4.43","184.6","","","","","","","","","","","","","","","","","","","","","","","","","2349412",
"[26055]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / EPUPA METAMORPHIC COMPLEX / EPEMBE COMPLEX","","-17.5277286394722","-17.5277286394722","13.4349382418707","13.4349382418707","SAE","","","s_EC 21 [26055]","CARBONATITE [26055]","","","","PROTEROZOIC [26055]","","","","EQUIGRANULAR, MEDIUM-GRAINED [26055] ","PLU","","","","","WR [26055] ","5.65","0.13","","1.14","","","","2.93","48.04","0.53","0.32","","0.65","0.22","3.88","","","","","","","","","","","","","","","","34.44","","","","","","","","","","","","","","2.31","","","","","","","","","25577","","","","","6.4","973.7","69.41","9.34","","","8.12","19.84","37.46","35.2","35.62","","","","","23.1","6512","85.11","42.75","304","","","","","","","","6.48","0.11","","","0.62","366.1","220.9","468.6","55.68","222.8","38.56","11.42","31.17","3.68","17.87","2.95","7.02","0.82","4.78","0.74","3.2","74.26","0.05","","","","","","","0.12","22.75","","3.13","57.25","","","","","","","","","","","","","","","","","","","","","","","","","2349413",
"[26055]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / EPUPA METAMORPHIC COMPLEX / EPEMBE COMPLEX","","-17.52939193219","-17.52939193219","13.4373068908913","13.4373068908913","SAE","","","s_EC 23 [26055]","CARBONATITE [26055]","","","","PROTEROZOIC [26055]","","","","EQUIGRANULAR, MEDIUM-GRAINED [26055] ","PLU","","","","","WR [26055] ","4.64","0.09","","1.29","","","","1.84","49.95","0.29","0.38","","0.6","0.2","3.18","","","","","","","","","","","","","","","","36.27","","","","","","","","","","","","","","1.63","","","","","","","","","14141","","","","","6.86","1345.5","51.96","12.86","","","16.91","34.7","75.45","20.88","34.38","","","","","26.03","6142","103.3","2.2","86.29","","","","","","","","1.4","0.07","","","0.78","490.7","262.1","508.2","56.59","223.7","37.97","11.31","31.31","3.86","19.86","3.54","9.17","1.16","7.11","1.15","0.1","12.2","0.15","","","","","","","0.24","22.29","","5.11","25","","","","","","","","","","","","","","","","","","","","","","","","","2349414",
"[26055]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / EPUPA METAMORPHIC COMPLEX / EPEMBE COMPLEX","","-17.5334543574844","-17.5334543574844","13.4460033840246","13.4460033840246","SAE","","","s_EC 29 [26055]","CARBONATITE [26055]","","","","PROTEROZOIC [26055]","","","","FINE-GRAINED [26055] ","PLU","","","","","WR [26055] ","5.72","0.13","","0.49","","","","3.38","48.94","0.48","0.3","","0.17","0.23","3.38","","","","","","","","","","","","","","","","35.75","","","","","","","","","","","","","","0.87","","","","","","","","","19130","","","","","1.3","641.2","7.27","1.69","","","5.28","7.98","16.83","13.09","38.28","","","","","14.72","9038","104.1","16.38","575.4","","","","","","","","2.41","0.04","","","0.44","187.6","258.8","539.9","63.69","250.8","42.56","12.73","33.97","4.11","20.26","3.49","8.8","1.07","6.39","1","0.36","32.98","3.46","","","","","","","0.06","9.33","","8.83","12.67","","","","","","","","","","","","","","","","","","","","","","","","","2349415",
"[26055]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / EPUPA METAMORPHIC COMPLEX / EPEMBE COMPLEX","","-17.5104890961938","-17.5104890961938","13.4157987260338","13.4157987260338","SAE","","","s_BX 01 [26055]","SYENITE [26055]","","","","PROTEROZOIC [26055]","","","","MEDIUM-GRAINED [26055] ","PLU","","","","","WR [26055] ","59.14","0.57","","17.85","","","","4.67","2.6","0.73","0.11","","6.14","5.29","0.27","","","","","","","","","","","","","","","","1.08","","","","","","","","","","","","","","3.15","","","","","","","","","1071","","","","","3.46","2990","9.5","6.85","","","3.99","3.96","6.83","85.99","26.92","","","","","90.82","1161","26.37","82.88","84.73","","","","","","","","1.99","0.11","","","0.95","2072","79.45","163.7","18.58","70.13","11.21","3.29","8.8","1.11","6.14","1.09","2.79","0.36","2.09","0.29","2.68","3.51","0.14","","","","","","","0.31","13.4","","2.68","4.53","","","","","","","","","","","","","","","","","","","","","","","","","2349416",
"[26055]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / EPUPA METAMORPHIC COMPLEX / EPEMBE COMPLEX","","-17.5312060631837","-17.5312060631837","13.4393258004616","13.4393258004616","SAE","","","s_SNT03 [26055]","SYENITE [26055]","","","","PROTEROZOIC [26055]","","","","MEDIUM-GRAINED [26055] ","PLU","","","","","WR [26055] ","49.08","0.26","","20.47","","","","2.37","5.54","0.53","0.06","","6.72","7.74","0.48","","","","","","","","","","","","","","","","5.99","","","","","","","","","","","","","","5.21","","","","","","","","","2051","","","","","0.69","1429","19.91","1.36","","","2.57","1.81","1.5","42.28","27.05","","","","","81.72","1847","9.21","108.5","54.7","","","","","","","","1.14","0.09","","","1.73","2517","40.42","78.11","8.56","33.45","5.3","1.74","4.18","0.48","2.34","0.4","0.96","0.11","0.66","0.09","1.61","3.48","0.06","","","","","","","0.61","2.6","","2.68","0.74","","","","","","","","","","","","","","","","","","","","","","","","","2349417",
"[26055]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / EPUPA METAMORPHIC COMPLEX / EPEMBE COMPLEX","","-17.5313526365894","-17.5313526365894","13.4430261184199","13.4430261184199","SAE","","","s_SNT04 [26055]","SYENITE [26055]","","","","PROTEROZOIC [26055]","","","","MEDIUM-GRAINED [26055] ","PLU","","","","","WR [26055] ","50.46","0.37","","18.31","","","","4.13","5.68","0.79","0.08","","8.67","4.69","0.68","","","","","","","","","","","","","","","","5.06","","","","","","","","","","","","","","10.73","","","","","","","","","2689","","","","","2.09","1620","59.83","1.17","","","3.15","1.14","2.47","54.9","32.16","","","","","130.09","1659","8.04","116.6","87.16","","","","","","","","2.8","0.09","","","1.8","1181","32.59","65.69","7.28","28.86","4.86","1.5","3.78","0.44","2.09","0.36","0.86","0.1","0.59","0.09","2.18","10.25","0.11","","","","","","","0.51","3.72","","2.54","14.59","","","","","","","","","","","","","","","","","","","","","","","","","2349418",
"[26055]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / EPUPA METAMORPHIC COMPLEX / EPEMBE COMPLEX","","-17.5298878215033","-17.5298878215033","13.440608598285","13.440608598285","SAE","","","s_SNT05 [26055]","SYENITE [26055]","","","","PROTEROZOIC [26055]","","","","MEDIUM-GRAINED [26055] ","PLU","","","","","WR [26055] ","50.04","0.55","","19.17","","","","5.48","4.65","0.87","0.11","","8.5","3.72","0.85","","","","","","","","","","","","","","","","4.88","","","","","","","","","","","","","","39.29","","","","","","","","","3502","","","","","1.45","2579","58.41","3.13","","","3.83","1.73","2.87","71.44","32.51","","","","","139.78","1503","7.22","60.17","63.4","","","","","","","","2.49","0.06","","","2.9","997.1","31.92","66.49","7.79","31.15","5.23","1.63","4","0.45","2.07","0.33","0.74","0.08","0.46","0.07","1.63","4.67","0.04","","","","","","","0.49","1.73","","1.61","1.57","","","","","","","","","","","","","","","","","","","","","","","","","2349419",
"[26055]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / EPUPA METAMORPHIC COMPLEX / EPEMBE COMPLEX","","-17.5298064260533","-17.5298064260533","13.4405998752722","13.4405998752722","SAE","","","s_SNT06 [26055]","SYENITE [26055]","","","","PROTEROZOIC [26055]","","","","VERY COARSE-GRAINED [26055] ","PLU","","","","","WR [26055] ","48.42","0.49","","19.18","","","","5.9","6.34","0.97","0.11","","7.39","3.27","0.9","","","","","","","","","","","","","","","","5.4","","","","","","","","","","","","","","79.95","","","","","","","","","3524","","","","","3.8","1999","93.03","1.08","","","3.89","1.26","2.36","77.25","37.39","","","","","120.68","2510","9.52","119.9","59.93","","","","","","","","3.25","0.06","","","1.7","2250","40.29","84.03","9.74","39","6.39","2.01","4.96","0.56","2.62","0.43","0.99","0.11","0.63","0.09","2.82","4.69","0.03","","","","","","","0.41","1.83","","2.5","3.29","","","","","","","","","","","","","","","","","","","","","","","","","2349420",
"[26055]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / EPUPA METAMORPHIC COMPLEX / EPEMBE COMPLEX","","-17.5318551484711","-17.5318551484711","13.4437282391868","13.4437282391868","SAE","","","s_SNT07 [26055]","SYENITE [26055]","","","","PROTEROZOIC [26055]","","","","MEDIUM-GRAINED [26055] ","PLU","","","","","WR [26055] ","47.55","0.64","","18.46","","","","5.27","5.78","1.08","0.1","","8.18","5.24","0.91","","","","","","","","","","","","","","","","5.18","","","","","","","","","","","","","","17.94","","","","","","","","","3703","","","","","0.62","2902","58.09","1.46","","","4.27","1.28","1.66","73.81","36.15","","","","","146.45","1774","9.81","4.88","106","","","","","","","","1.68","0.05","","","2.62","1425","48.11","94.64","10.59","41.1","6.67","2.09","5.12","0.57","2.69","0.43","1","0.11","0.61","0.09","0.16","5.11","0.05","","","","","","","0.56","1.93","","1.92","0.96","","","","","","","","","","","","","","","","","","","","","","","","","2349421",
"[26055]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / EPUPA METAMORPHIC COMPLEX / EPEMBE COMPLEX","","-17.5399397718592","-17.5399397718592","13.456064384408","13.456064384408","SAE","","","s_SNT08 [26055]","SYENITE [26055]","","","","PROTEROZOIC [26055]","","","","MEDIUM-GRAINED [26055] ","PLU","","","","","WR [26055] ","51.58","0.74","","20.61","","","","3.74","2.66","0.51","0.09","","8.86","6.12","0.15","","","","","","","","","","","","","","","","3.59","","","","","","","","","","","","","","3.59","","","","","","","","","627","","","","","0.94","3937","15.43","1.03","","","4.1","1.16","3.71","48.98","20.8","","","","","155.69","2597","6.75","28.08","92.11","","","","","","","","1.31","0.07","","","1.6","1498","38.38","74.39","8.09","29.81","4.49","1.58","3.33","0.39","1.85","0.31","0.75","0.09","0.51","0.07","0.7","7.7","2.93","","","","","","","0.44","2.15","","1.55","0.31","","","","","","","","","","","","","","","","","","","","","","","","","2349422",
"[26055]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / EPUPA METAMORPHIC COMPLEX / EPEMBE COMPLEX","","-17.5414347487193","-17.5414347487193","13.4588963659113","13.4588963659113","SAE","","","s_SNT09 [26055]","SYENITE [26055]","","","","PROTEROZOIC [26055]","","","","MEDIUM-GRAINED [26055] ","PLU","","","","","WR [26055] ","49.7","0.92","","21.17","","","","3.73","3.09","0.66","0.08","","6.34","8.33","0.13","","","","","","","","","","","","","","","","4.09","","","","","","","","","","","","","","3.61","","","","","","","","","530","","","","","0.9","5169","22","1.27","","","4.71","1.41","5.26","46.97","22.59","","","","","119.66","2003","6.66","9.71","160.3","","","","","","","","1.54","0.09","","","2.04","2107","24.44","48.03","5.34","20.64","3.55","1.29","2.77","0.34","1.72","0.3","0.73","0.09","0.53","0.07","0.28","17.66","0.15","","","","","","","0.48","2.02","","1.75","0.27","","","","","","","","","","","","","","","","","","","","","","","","","2349423",
"[26186]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / EPUPA METAMORPHIC COMPLEX / EPEMBE COMPLEX","","-17.5","-17.5","13","13","SAE","","","s_H13 [26186]","NOT GIVEN [26186]","","","PALEO [26186]","PROTEROZOIC [26186]","","","","","MET","","","","","WR [26186] ","69.19","0.28","","15.51","0.01","","","2.12","2.69","0.94","0.05","","3.38","4.18","0.1","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","31","","","","5.5","43","3.8","37","17.7","","0.5","","","62.4","860.7","6.6","97.7","5.3","1.9","","","","","","","","","","","0.8","1229","22.5","44.5","4.77","18.4","2.7","0.74","1.77","0.25","1.3","0.22","","0.09","0.59","0.09","2.9","0.3","","","","","","","","","5.5","","3.9","0.7","","","","","","","","","","","","","","","","","","","","","","","","","2403044",


Abbreviations: MET: METAMORPHIC ROCK; PEG: PEGMATITE; PER: MANTLE XENOLITH; PLU: PLUTONIC ROCK; SED: SEDIMENTARY ROCK; VOL: VOLCANIC ROCK; VEIN: VEIN; ORE: ORE; WR: WHOLE ROCK; GL: VOLCANIC GLASS; MIN: MINERAL / COMPONENT (INCL. GROUNDMASS); INC: INCLUSION; LEACH: LEACH; SAE: SUBAERIAL; SAQ: SUBAQUATIC; F: FRESH; E: EXTENSIVELY ALTERED; M: MODERATELY ALTERED; S: SLIGHTLY ALTERED; T: ALMOST TOTALLY ALTERED; 
